-6.394999999992899		2.41595210503931e-09
-6.393999999992899		2.41595210503931e-09
-6.392999999992899		2.41595210503931e-09
-6.391999999992898		2.41595210503931e-09
-6.390999999992898		2.41595210503931e-09
-6.389999999992898		2.41595210503931e-09
-6.388999999992897		2.41595210503931e-09
-6.387999999992897		2.41595210503931e-09
-6.386999999992897		2.41595210503931e-09
-6.385999999992896		2.41595210503931e-09
-6.384999999992896		2.41595210503931e-09
-6.383999999992896		2.41595210503931e-09
-6.382999999992895		2.41595210503931e-09
-6.381999999992895		2.41595210503931e-09
-6.380999999992895		2.41595210503931e-09
-6.379999999992894		2.41595210503931e-09
-6.378999999992894		2.41595210503931e-09
-6.377999999992894		2.41595210503931e-09
-6.376999999992893		2.41595210503931e-09
-6.375999999992893		2.41595210503931e-09
-6.374999999992893		2.41595210503931e-09
-6.373999999992892		2.41595210503931e-09
-6.372999999992892		2.41595210503931e-09
-6.371999999992892		2.41595210503931e-09
-6.370999999992891		2.41595210503931e-09
-6.369999999992891		2.41595210503931e-09
-6.368999999992891		2.41595210503931e-09
-6.36799999999289		2.41595210503931e-09
-6.36699999999289		2.41595210503931e-09
-6.36599999999289		2.41595210503931e-09
-6.364999999992889		2.41595210503931e-09
-6.363999999992889		2.41595210503931e-09
-6.362999999992889		2.41595210503931e-09
-6.361999999992888		2.41595210503931e-09
-6.360999999992888		2.41595210503931e-09
-6.359999999992888		2.41595210503931e-09
-6.358999999992887		2.41595210503931e-09
-6.357999999992887		2.41595210503931e-09
-6.356999999992887		2.41595210503931e-09
-6.355999999992886		2.41595210503931e-09
-6.354999999992886		2.41595210503931e-09
-6.353999999992886		2.41595210503931e-09
-6.352999999992885		2.41595210503931e-09
-6.351999999992885		2.41595210503931e-09
-6.350999999992885		2.41595210503931e-09
-6.349999999992884		2.41595210503931e-09
-6.348999999992884		2.41595210503931e-09
-6.347999999992884		2.41595210503931e-09
-6.346999999992883		2.41595210503931e-09
-6.345999999992883		2.41595210503931e-09
-6.344999999992883		2.41595210503931e-09
-6.343999999992882		2.41595210503931e-09
-6.342999999992882		2.41595210503931e-09
-6.341999999992882		2.41595210503931e-09
-6.340999999992881		2.41595210503931e-09
-6.339999999992881		2.41595210503931e-09
-6.338999999992881		2.41595210503931e-09
-6.33799999999288		2.41595210503931e-09
-6.33699999999288		2.41595210503931e-09
-6.33599999999288		2.41595210503931e-09
-6.334999999992879		2.41595210503931e-09
-6.333999999992879		2.41595210503931e-09
-6.332999999992879		2.41595210503931e-09
-6.331999999992878		2.41595210503931e-09
-6.330999999992878		2.41595210503931e-09
-6.329999999992878		2.41595210503931e-09
-6.328999999992877		2.41595210503931e-09
-6.327999999992877		2.41595210503931e-09
-6.326999999992877		2.41595210503931e-09
-6.325999999992876		2.41595210503931e-09
-6.324999999992876		2.41595210503931e-09
-6.323999999992876		2.41595210503931e-09
-6.322999999992875		2.41595210503931e-09
-6.321999999992875		2.41595210503931e-09
-6.320999999992875		2.41595210503931e-09
-6.319999999992874		2.41595210503931e-09
-6.318999999992874		2.41595210503931e-09
-6.317999999992874		2.41595210503931e-09
-6.316999999992873		2.41595210503931e-09
-6.315999999992873		2.41595210503931e-09
-6.314999999992873		2.41595210503931e-09
-6.313999999992872		2.41595210503931e-09
-6.312999999992872		2.41595210503931e-09
-6.311999999992872		2.41595210503931e-09
-6.310999999992871		2.41595210503931e-09
-6.309999999992871		2.41595210503931e-09
-6.308999999992871		2.41595210503931e-09
-6.30799999999287		2.41595210503931e-09
-6.30699999999287		2.41595210503931e-09
-6.30599999999287		2.41595210503931e-09
-6.304999999992869		2.41595210503931e-09
-6.303999999992869		2.41595210503931e-09
-6.302999999992869		2.41595210503931e-09
-6.301999999992868		2.41595210503931e-09
-6.300999999992868		2.41595210503931e-09
-6.299999999992868		2.41595210503931e-09
-6.298999999992867		2.41595210503931e-09
-6.297999999992867		2.41595210503931e-09
-6.296999999992867		2.41595210503931e-09
-6.295999999992866		2.41595210503931e-09
-6.294999999992866		2.41595210503931e-09
-6.293999999992866		2.41595210503931e-09
-6.292999999992865		2.41595210503931e-09
-6.291999999992865		2.41595210503931e-09
-6.290999999992865		2.41595210503931e-09
-6.289999999992864		2.41595210503931e-09
-6.288999999992864		2.41595210503931e-09
-6.287999999992864		2.41595210503931e-09
-6.286999999992863		2.41595210503931e-09
-6.285999999992863		2.41595210503931e-09
-6.284999999992863		2.41595210503931e-09
-6.283999999992862		2.41595210503931e-09
-6.282999999992862		2.41595210503931e-09
-6.281999999992862		2.41595210503931e-09
-6.280999999992861		2.41595210503931e-09
-6.279999999992861		2.41595210503931e-09
-6.278999999992861		2.41595210503931e-09
-6.27799999999286		2.41595210503931e-09
-6.27699999999286		2.41595210503931e-09
-6.27599999999286		2.41595210503931e-09
-6.274999999992859		2.41595210503931e-09
-6.273999999992859		2.41595210503931e-09
-6.272999999992859		2.41595210503931e-09
-6.271999999992858		2.41595210503931e-09
-6.270999999992858		2.41595210503931e-09
-6.269999999992858		2.41595210503931e-09
-6.268999999992857		2.41595210503931e-09
-6.267999999992857		2.41595210503931e-09
-6.266999999992857		2.41595210503931e-09
-6.265999999992856		2.41595210503931e-09
-6.264999999992856		2.41595210503931e-09
-6.263999999992856		2.41595210503931e-09
-6.262999999992855		2.41595210503931e-09
-6.261999999992855		2.41595210503931e-09
-6.260999999992855		2.41595210503931e-09
-6.259999999992854		2.41595210503931e-09
-6.258999999992854		2.41595210503931e-09
-6.257999999992854		2.41595210503931e-09
-6.256999999992853		2.41595210503931e-09
-6.255999999992853		2.41595210503931e-09
-6.254999999992853		2.41595210503931e-09
-6.253999999992852		2.41595210503931e-09
-6.252999999992852		2.41595210503931e-09
-6.251999999992852		2.41595210503931e-09
-6.250999999992851		2.41595210503931e-09
-6.249999999992851		2.41595210503931e-09
-6.248999999992851		2.41595210503931e-09
-6.24799999999285		2.41595210503931e-09
-6.24699999999285		2.41595210503931e-09
-6.24599999999285		2.41595210503931e-09
-6.244999999992849		2.41595210503931e-09
-6.243999999992849		2.41595210503931e-09
-6.242999999992849		2.41595210503931e-09
-6.241999999992848		2.41595210503931e-09
-6.240999999992848		2.41595210503931e-09
-6.239999999992848		2.41595210503931e-09
-6.238999999992847		2.41595210503931e-09
-6.237999999992847		2.41595210503931e-09
-6.236999999992847		2.41595210503931e-09
-6.235999999992846		2.41595210503931e-09
-6.234999999992846		2.41595210503931e-09
-6.233999999992846		2.41595210503931e-09
-6.232999999992845		2.41595210503931e-09
-6.231999999992845		2.41595210503931e-09
-6.230999999992845		2.41595210503931e-09
-6.229999999992844		2.41595210503931e-09
-6.228999999992844		2.41595210503931e-09
-6.227999999992844		2.41595210503931e-09
-6.226999999992843		2.41595210503931e-09
-6.225999999992843		2.41595210503931e-09
-6.224999999992843		2.41595210503931e-09
-6.223999999992842		2.41595210503931e-09
-6.222999999992842		2.41595210503931e-09
-6.221999999992842		2.41595210503931e-09
-6.220999999992841		2.41595210503931e-09
-6.219999999992841		2.41595210503931e-09
-6.218999999992841		2.41595210503931e-09
-6.21799999999284		2.41595210503931e-09
-6.21699999999284		2.41595210503931e-09
-6.21599999999284		2.41595210503931e-09
-6.214999999992839		2.41595210503931e-09
-6.213999999992839		2.41595210503931e-09
-6.212999999992839		2.41595210503931e-09
-6.211999999992838		2.41595210503931e-09
-6.210999999992838		2.41595210503931e-09
-6.209999999992838		2.41595210503931e-09
-6.208999999992837		2.41595210503931e-09
-6.207999999992837		2.41595210503931e-09
-6.206999999992837		2.41595210503931e-09
-6.205999999992836		2.41595210503931e-09
-6.204999999992836		2.41595210503931e-09
-6.203999999992836		2.41595210503931e-09
-6.202999999992835		2.41595210503931e-09
-6.201999999992835		2.41595210503931e-09
-6.200999999992835		2.41595210503931e-09
-6.199999999992834		2.41595210503931e-09
-6.198999999992834		2.41595210503931e-09
-6.197999999992834		2.41595210503931e-09
-6.196999999992833		2.41595210503931e-09
-6.195999999992833		2.41595210503931e-09
-6.194999999992833		2.41595210503931e-09
-6.193999999992832		2.41595210503931e-09
-6.192999999992832		2.41595210503931e-09
-6.191999999992832		2.41595210503931e-09
-6.190999999992831		2.41595210503931e-09
-6.189999999992831		2.41595210503931e-09
-6.188999999992831		2.41595210503931e-09
-6.18799999999283		2.41595210503931e-09
-6.18699999999283		2.41595210503931e-09
-6.18599999999283		2.41595210503931e-09
-6.184999999992829		2.41595210503931e-09
-6.183999999992829		2.41595210503931e-09
-6.182999999992829		2.41595210503931e-09
-6.181999999992828		2.41595210503931e-09
-6.180999999992828		2.41595210503931e-09
-6.179999999992828		2.41595210503931e-09
-6.178999999992827		2.41595210503931e-09
-6.177999999992827		2.41595210503931e-09
-6.176999999992827		2.41595210503931e-09
-6.175999999992826		2.41595210503931e-09
-6.174999999992826		2.41595210503931e-09
-6.173999999992826		2.41595210503931e-09
-6.172999999992825		2.41595210503931e-09
-6.171999999992825		2.41595210503931e-09
-6.170999999992825		2.41595210503931e-09
-6.169999999992824		2.41595210503931e-09
-6.168999999992824		2.41595210503931e-09
-6.167999999992824		2.41595210503931e-09
-6.166999999992823		2.41595210503931e-09
-6.165999999992823		2.41595210503931e-09
-6.164999999992823		2.41595210503931e-09
-6.163999999992822		2.41595210503931e-09
-6.162999999992822		2.41595210503931e-09
-6.161999999992822		2.41595210503931e-09
-6.160999999992821		2.41595210503931e-09
-6.159999999992821		2.41595210503931e-09
-6.158999999992821		2.41595210503931e-09
-6.15799999999282		2.41595210503931e-09
-6.15699999999282		2.41595210503931e-09
-6.15599999999282		2.41595210503931e-09
-6.154999999992819		2.41595210503931e-09
-6.153999999992819		2.41595210503931e-09
-6.152999999992819		2.41595210503931e-09
-6.151999999992818		2.41595210503931e-09
-6.150999999992818		2.41595210503931e-09
-6.149999999992818		2.41595210503931e-09
-6.148999999992817		2.41595210503931e-09
-6.147999999992817		2.41595210503931e-09
-6.146999999992817		2.41595210503931e-09
-6.145999999992816		2.41595210503931e-09
-6.144999999992816		2.41595210503931e-09
-6.143999999992816		2.41595210503931e-09
-6.142999999992815		2.41595210503931e-09
-6.141999999992815		2.41595210503931e-09
-6.140999999992815		2.41595210503931e-09
-6.139999999992814		2.41595210503931e-09
-6.138999999992814		2.41595210503931e-09
-6.137999999992814		2.41595210503931e-09
-6.136999999992813		2.41595210503931e-09
-6.135999999992813		2.41595210503931e-09
-6.134999999992813		2.41595210503931e-09
-6.133999999992812		2.41595210503931e-09
-6.132999999992812		2.41595210503931e-09
-6.131999999992812		2.41595210503931e-09
-6.130999999992811		2.41595210503931e-09
-6.129999999992811		2.41595210503931e-09
-6.128999999992811		2.41595210503931e-09
-6.12799999999281		2.41595210503931e-09
-6.12699999999281		2.41595210503931e-09
-6.12599999999281		2.41595210503931e-09
-6.124999999992809		2.41595210503931e-09
-6.123999999992809		2.41595210503931e-09
-6.122999999992809		2.41595210503931e-09
-6.121999999992808		2.41595210503931e-09
-6.120999999992808		2.41595210503931e-09
-6.119999999992808		2.41595210503931e-09
-6.118999999992807		2.41595210503931e-09
-6.117999999992807		2.41595210503931e-09
-6.116999999992807		2.41595210503931e-09
-6.115999999992806		2.41595210503931e-09
-6.114999999992806		2.41595210503931e-09
-6.113999999992806		2.41595210503931e-09
-6.112999999992805		2.41595210503931e-09
-6.111999999992805		2.41595210503931e-09
-6.110999999992805		2.41595210503931e-09
-6.109999999992804		2.41595210503931e-09
-6.108999999992804		2.41595210503931e-09
-6.107999999992804		2.41595210503931e-09
-6.106999999992803		2.41595210503931e-09
-6.105999999992803		2.41595210503931e-09
-6.104999999992803		2.41595210503931e-09
-6.103999999992802		2.41595210503931e-09
-6.102999999992802		2.41595210503931e-09
-6.101999999992802		2.41595210503931e-09
-6.100999999992801		2.41595210503931e-09
-6.099999999992801		2.41595210503931e-09
-6.098999999992801		2.41595210503931e-09
-6.0979999999928		2.41595210503931e-09
-6.0969999999928		2.41595210503931e-09
-6.0959999999928		2.41595210503931e-09
-6.094999999992799		2.41595210503931e-09
-6.093999999992799		2.41595210503931e-09
-6.092999999992799		2.41595210503931e-09
-6.091999999992798		2.41595210503931e-09
-6.090999999992798		2.41595210503931e-09
-6.089999999992798		2.41595210503931e-09
-6.088999999992797		2.41595210503931e-09
-6.087999999992797		2.41595210503931e-09
-6.086999999992797		2.41595210503931e-09
-6.085999999992796		2.41595210503931e-09
-6.084999999992796		2.41595210503931e-09
-6.083999999992796		2.41595210503931e-09
-6.082999999992795		2.41595210503931e-09
-6.081999999992795		2.41595210503931e-09
-6.080999999992795		2.41595210503931e-09
-6.079999999992794		2.41595210503931e-09
-6.078999999992794		2.41595210503931e-09
-6.077999999992794		2.41595210503931e-09
-6.076999999992793		2.41595210503931e-09
-6.075999999992793		2.41595210503931e-09
-6.074999999992793		2.41595210503931e-09
-6.073999999992792		2.41595210503931e-09
-6.072999999992792		2.41595210503931e-09
-6.071999999992792		2.41595210503931e-09
-6.070999999992791		2.41595210503931e-09
-6.069999999992791		2.41595210503931e-09
-6.068999999992791		2.41595210503931e-09
-6.06799999999279		2.41595210503931e-09
-6.06699999999279		2.41595210503931e-09
-6.06599999999279		2.41595210503931e-09
-6.064999999992789		2.41595210503931e-09
-6.063999999992789		2.41595210503931e-09
-6.062999999992789		2.41595210503931e-09
-6.061999999992788		2.41595210503931e-09
-6.060999999992788		2.41595210503931e-09
-6.059999999992788		2.41595210503931e-09
-6.058999999992787		2.41595210503931e-09
-6.057999999992787		2.41595210503931e-09
-6.056999999992787		2.41595210503931e-09
-6.055999999992786		2.41595210503931e-09
-6.054999999992786		2.41595210503931e-09
-6.053999999992786		2.41595210503931e-09
-6.052999999992785		2.41595210503931e-09
-6.051999999992785		2.41595210503931e-09
-6.050999999992785		2.41595210503931e-09
-6.049999999992784		2.41595210503931e-09
-6.048999999992784		2.41595210503931e-09
-6.047999999992784		2.41595210503931e-09
-6.046999999992783		2.41595210503931e-09
-6.045999999992783		2.41595210503931e-09
-6.044999999992783		2.41595210503931e-09
-6.043999999992782		2.41595210503931e-09
-6.042999999992782		2.41595210503931e-09
-6.041999999992782		2.41595210503931e-09
-6.040999999992781		2.41595210503931e-09
-6.039999999992781		2.41595210503931e-09
-6.038999999992781		2.41595210503931e-09
-6.03799999999278		2.41595210503931e-09
-6.03699999999278		2.41595210503931e-09
-6.03599999999278		2.41595210503931e-09
-6.034999999992779		2.41595210503931e-09
-6.033999999992779		2.41595210503931e-09
-6.032999999992779		2.41595210503931e-09
-6.031999999992778		2.41595210503931e-09
-6.030999999992778		2.41595210503931e-09
-6.029999999992778		2.41595210503931e-09
-6.028999999992777		2.41595210503931e-09
-6.027999999992777		2.41595210503931e-09
-6.026999999992777		2.41595210503931e-09
-6.025999999992776		2.41595210503931e-09
-6.024999999992776		2.41595210503931e-09
-6.023999999992776		2.41595210503931e-09
-6.022999999992775		2.41595210503931e-09
-6.021999999992775		2.41595210503931e-09
-6.020999999992775		2.41595210503931e-09
