0.4020000000006723		1.194895293821219e-10
0.4030000000006723		1.194895293821219e-10
0.4040000000006723		1.194895293821219e-10
0.4050000000006723		1.194895293821219e-10
0.4060000000006723		1.194895293821219e-10
0.4070000000006723		1.194895293821219e-10
0.4080000000006723		1.194895293821219e-10
0.4090000000006723		1.194895293821219e-10
0.4100000000006723		1.194895293821219e-10
0.4110000000006723		1.194895293821219e-10
0.4120000000006723		1.194895293821219e-10
0.4130000000006723		1.194895293821219e-10
0.4140000000006723		1.194895293821219e-10
0.4150000000006723		1.194895293821219e-10
0.4160000000006723		1.194895293821219e-10
0.4170000000006723		1.194895293821219e-10
0.4180000000006723		1.194895293821219e-10
0.4190000000006723		1.194895293821219e-10
0.4200000000006723		1.194895293821219e-10
0.4210000000006723		1.194895293821219e-10
0.4220000000006723		1.194895293821219e-10
0.4230000000006723		1.194895293821219e-10
0.4240000000006723		1.194895293821219e-10
0.4250000000006723		1.194895293821219e-10
0.4260000000006723		1.194895293821219e-10
0.4270000000006723		1.194895293821219e-10
0.4280000000006723		1.194895293821219e-10
0.4290000000006723		1.194895293821219e-10
0.4300000000006723		1.194895293821219e-10
0.4310000000006723		1.194895293821219e-10
0.4320000000006723		1.194895293821219e-10
0.4330000000006723		1.194895293821219e-10
0.4340000000006723		1.194895293821219e-10
0.4350000000006723		1.194895293821219e-10
0.4360000000006723		1.194895293821219e-10
0.4370000000006724		1.194895293821219e-10
0.4380000000006724		1.194895293821219e-10
0.4390000000006724		1.194895293821219e-10
0.4400000000006724		1.194895293821219e-10
0.4410000000006724		1.194895293821219e-10
0.4420000000006724		1.194895293821219e-10
0.4430000000006724		1.194895293821219e-10
0.4440000000006724		1.194895293821219e-10
0.4450000000006724		1.194895293821219e-10
0.4460000000006724		1.194895293821219e-10
0.4470000000006724		1.194895293821219e-10
0.4480000000006724		1.194895293821219e-10
0.4490000000006724		1.194895293821219e-10
0.4500000000006724		1.194895293821219e-10
0.4510000000006724		1.194895293821219e-10
0.4520000000006724		1.194895293821219e-10
0.4530000000006724		1.194895293821219e-10
0.4540000000006724		1.194895293821219e-10
0.4550000000006724		1.194895293821219e-10
0.4560000000006724		1.194895293821219e-10
0.4570000000006724		1.194895293821219e-10
0.4580000000006724		1.194895293821219e-10
0.4590000000006724		1.194895293821219e-10
0.4600000000006724		1.194895293821219e-10
0.4610000000006724		1.194895293821219e-10
0.4620000000006724		1.194895293821219e-10
0.4630000000006724		1.194895293821219e-10
0.4640000000006724		1.194895293821219e-10
0.4650000000006724		1.194895293821219e-10
0.4660000000006724		1.194895293821219e-10
0.4670000000006724		1.194895293821219e-10
0.4680000000006724		1.194895293821219e-10
0.4690000000006724		1.194895293821219e-10
0.4700000000006724		1.194895293821219e-10
0.4710000000006724		1.194895293821219e-10
0.4720000000006724		1.194895293821219e-10
0.4730000000006724		1.194895293821219e-10
0.4740000000006724		1.194895293821219e-10
0.4750000000006724		1.194895293821219e-10
0.4760000000006724		1.194895293821219e-10
0.4770000000006724		1.194895293821219e-10
0.4780000000006724		1.194895293821219e-10
0.4790000000006724		1.194895293821219e-10
0.4800000000006724		1.194895293821219e-10
0.4810000000006724		1.194895293821219e-10
0.4820000000006724		1.194895293821219e-10
0.4830000000006724		1.194895293821219e-10
0.4840000000006724		1.194895293821219e-10
0.4850000000006724		1.194895293821219e-10
0.4860000000006724		1.194895293821219e-10
0.4870000000006724		1.194895293821219e-10
0.4880000000006724		1.194895293821219e-10
0.4890000000006724		1.194895293821219e-10
0.4900000000006724		1.194895293821219e-10
0.4910000000006724		1.194895293821219e-10
0.4920000000006724		1.194895293821219e-10
0.4930000000006724		1.194895293821219e-10
0.4940000000006724		1.194895293821219e-10
0.4950000000006724		1.194895293821219e-10
0.4960000000006724		1.194895293821219e-10
0.4970000000006724		1.194895293821219e-10
0.4980000000006724		1.194895293821219e-10
0.4990000000006724		1.194895293821219e-10
0.5000000000006724		1.194895293821219e-10
0.5010000000006724		1.194895293821219e-10
0.5020000000006724		1.194895293821219e-10
0.5030000000006724		1.194895293821219e-10
0.5040000000006724		1.194895293821219e-10
0.5050000000006724		1.194895293821219e-10
0.5060000000006724		1.194895293821219e-10
0.5070000000006724		1.194895293821219e-10
0.5080000000006724		1.194895293821219e-10
0.5090000000006724		1.194895293821219e-10
0.5100000000006724		1.194895293821219e-10
0.5110000000006724		2.247690922274614e-10
0.5120000000006724		2.247690922274614e-10
0.5130000000006724		2.247690922274614e-10
0.5140000000006724		2.247690922274614e-10
0.5150000000006724		2.247690922274614e-10
0.5160000000006724		2.247690922274614e-10
0.5170000000006724		2.247690922274614e-10
0.5180000000006724		2.247690922274614e-10
0.5190000000006724		2.247690922274614e-10
0.5200000000006724		2.247690922274614e-10
0.5210000000006724		2.247690922274614e-10
0.5220000000006724		2.247690922274614e-10
0.5230000000006724		2.247690922274614e-10
0.5240000000006724		2.247690922274614e-10
0.5250000000006724		2.247690922274614e-10
0.5260000000006724		2.247690922274614e-10
0.5270000000006724		2.247690922274614e-10
0.5280000000006724		2.247690922274614e-10
0.5290000000006724		2.247690922274614e-10
0.5300000000006724		2.247690922274614e-10
0.5310000000006724		2.247690922274614e-10
0.5320000000006724		2.247690922274614e-10
0.5330000000006724		2.247690922274614e-10
0.5340000000006724		2.247690922274614e-10
0.5350000000006724		2.247690922274614e-10
0.5360000000006724		2.247690922274614e-10
0.5370000000006724		2.247690922274614e-10
0.5380000000006724		2.247690922274614e-10
0.5390000000006724		2.247690922274614e-10
0.5400000000006724		2.247690922274614e-10
0.5410000000006724		2.247690922274614e-10
0.5420000000006724		2.247690922274614e-10
0.5430000000006724		2.247690922274614e-10
0.5440000000006724		2.247690922274614e-10
0.5450000000006724		2.247690922274614e-10
0.5460000000006724		2.247690922274614e-10
0.5470000000006724		2.247690922274614e-10
0.5480000000006724		2.247690922274614e-10
0.5490000000006724		2.247690922274614e-10
0.5500000000006724		2.247690922274614e-10
0.5510000000006724		2.247690922274614e-10
0.5520000000006724		2.247690922274614e-10
0.5530000000006724		2.247690922274614e-10
0.5540000000006724		2.247690922274614e-10
0.5550000000006724		2.247690922274614e-10
0.5560000000006724		2.247690922274614e-10
0.5570000000006724		2.247690922274614e-10
0.5580000000006724		2.247690922274614e-10
0.5590000000006724		2.247690922274614e-10
0.5600000000006724		2.247690922274614e-10
0.5610000000006724		2.247690922274614e-10
0.5620000000006724		2.247690922274614e-10
0.5630000000006724		2.247690922274614e-10
0.5640000000006724		2.247690922274614e-10
0.5650000000006724		2.247690922274614e-10
0.5660000000006724		2.247690922274614e-10
0.5670000000006724		2.247690922274614e-10
0.5680000000006724		2.247690922274614e-10
0.5690000000006724		2.247690922274614e-10
0.5700000000006724		2.247690922274614e-10
0.5710000000006724		2.247690922274614e-10
0.5720000000006724		2.247690922274614e-10
0.5730000000006724		2.247690922274614e-10
0.5740000000006724		2.247690922274614e-10
0.5750000000006724		2.247690922274614e-10
0.5760000000006724		2.247690922274614e-10
0.5770000000006724		2.247690922274614e-10
0.5780000000006724		2.247690922274614e-10
0.5790000000006724		2.247690922274614e-10
0.5800000000006724		2.247690922274614e-10
0.5810000000006724		2.247690922274614e-10
0.5820000000006724		2.247690922274614e-10
0.5830000000006724		2.247690922274614e-10
0.5840000000006724		2.247690922274614e-10
0.5850000000006724		2.247690922274614e-10
0.5860000000006724		2.247690922274614e-10
0.5870000000006724		2.247690922274614e-10
0.5880000000006724		2.247690922274614e-10
0.5890000000006724		2.247690922274614e-10
0.5900000000006724		2.247690922274614e-10
0.5910000000006724		2.247690922274614e-10
0.5920000000006724		2.247690922274614e-10
0.5930000000006724		2.247690922274614e-10
0.5940000000006724		2.247690922274614e-10
0.5950000000006724		2.247690922274614e-10
0.5960000000006724		2.247690922274614e-10
0.5970000000006724		2.247690922274614e-10
0.5980000000006724		2.247690922274614e-10
0.5990000000006724		2.247690922274614e-10
0.6000000000006724		2.247690922274614e-10
0.6010000000006724		2.247690922274614e-10
0.6020000000006724		2.247690922274614e-10
0.6030000000006724		2.247690922274614e-10
0.6040000000006724		2.247690922274614e-10
0.6050000000006724		2.247690922274614e-10
0.6060000000006724		2.247690922274614e-10
0.6070000000006724		2.247690922274614e-10
0.6080000000006724		2.247690922274614e-10
0.6090000000006724		2.247690922274614e-10
0.6100000000006724		2.247690922274614e-10
0.6110000000006724		2.247690922274614e-10
0.6120000000006725		2.247690922274614e-10
0.6130000000006725		2.247690922274614e-10
0.6140000000006725		2.247690922274614e-10
0.6150000000006725		2.247690922274614e-10
0.6160000000006725		2.247690922274614e-10
0.6170000000006725		2.247690922274614e-10
0.6180000000006725		2.247690922274614e-10
0.6190000000006725		2.247690922274614e-10
0.6200000000006725		2.247690922274614e-10
0.6210000000006725		2.247690922274614e-10
0.6220000000006725		2.247690922274614e-10
0.6230000000006725		2.247690922274614e-10
0.6240000000006725		2.247690922274614e-10
0.6250000000006725		2.247690922274614e-10
0.6260000000006725		2.247690922274614e-10
0.6270000000006725		2.247690922274614e-10
0.6280000000006725		2.247690922274614e-10
0.6290000000006725		2.247690922274614e-10
0.6300000000006725		2.247690922274614e-10
0.6310000000006725		2.247690922274614e-10
0.6320000000006725		2.247690922274614e-10
0.6330000000006725		2.247690922274614e-10
0.6340000000006725		2.247690922274614e-10
0.6350000000006725		2.247690922274614e-10
0.6360000000006725		2.247690922274614e-10
0.6370000000006725		2.247690922274614e-10
0.6380000000006725		2.247690922274614e-10
0.6390000000006725		2.247690922274614e-10
0.6400000000006725		2.247690922274614e-10
0.6410000000006725		2.247690922274614e-10
0.6420000000006725		2.247690922274614e-10
0.6430000000006725		2.247690922274614e-10
0.6440000000006725		2.247690922274614e-10
0.6450000000006725		2.247690922274614e-10
0.6460000000006725		2.247690922274614e-10
0.6470000000006725		2.247690922274614e-10
0.6480000000006725		2.247690922274614e-10
0.6490000000006725		2.247690922274614e-10
0.6500000000006725		2.247690922274614e-10
0.6510000000006725		2.247690922274614e-10
0.6520000000006725		2.247690922274614e-10
0.6530000000006725		2.247690922274614e-10
0.6540000000006725		2.247690922274614e-10
0.6550000000006725		2.247690922274614e-10
0.6560000000006725		2.247690922274614e-10
0.6570000000006725		2.247690922274614e-10
0.6580000000006725		2.247690922274614e-10
0.6590000000006725		2.247690922274614e-10
0.6600000000006725		2.247690922274614e-10
0.6610000000006725		2.247690922274614e-10
0.6620000000006725		2.247690922274614e-10
0.6630000000006725		2.247690922274614e-10
0.6640000000006725		2.247690922274614e-10
0.6650000000006725		2.247690922274614e-10
0.6660000000006725		2.247690922274614e-10
0.6670000000006725		2.247690922274614e-10
0.6680000000006725		2.247690922274614e-10
0.6690000000006725		2.247690922274614e-10
0.6700000000006725		2.247690922274614e-10
0.6710000000006725		2.247690922274614e-10
0.6720000000006725		2.247690922274614e-10
0.6730000000006725		2.247690922274614e-10
0.6740000000006725		2.247690922274614e-10
0.6750000000006725		2.247690922274614e-10
0.6760000000006725		2.247690922274614e-10
0.6770000000006725		2.247690922274614e-10
0.6780000000006725		2.247690922274614e-10
0.6790000000006725		2.247690922274614e-10
0.6800000000006725		2.247690922274614e-10
0.6810000000006725		2.247690922274614e-10
0.6820000000006725		2.247690922274614e-10
0.6830000000006725		2.247690922274614e-10
0.6840000000006725		2.247690922274614e-10
0.6850000000006725		2.247690922274614e-10
0.6860000000006725		2.247690922274614e-10
0.6870000000006725		2.247690922274614e-10
0.6880000000006725		2.247690922274614e-10
0.6890000000006725		2.247690922274614e-10
0.6900000000006725		2.247690922274614e-10
0.6910000000006725		2.247690922274614e-10
0.6920000000006725		2.247690922274614e-10
0.6930000000006725		2.247690922274614e-10
0.6940000000006725		9.560119362816977e-10
0.6950000000006725		9.560119362816977e-10
0.6960000000006725		9.560119362816977e-10
0.6970000000006725		9.560119362816977e-10
0.6980000000006725		9.560119362816977e-10
0.6990000000006725		9.560119362816977e-10
0.7000000000006725		9.560119362816977e-10
0.7010000000006725		9.560119362816977e-10
0.7020000000006725		9.560119362816977e-10
0.7030000000006725		9.560119362816977e-10
0.7040000000006725		9.560119362816977e-10
0.7050000000006725		9.560119362816977e-10
0.7060000000006725		9.560119362816977e-10
0.7070000000006725		9.560119362816977e-10
0.7080000000006725		9.560119362816977e-10
0.7090000000006725		9.560119362816977e-10
0.7100000000006725		9.560119362816977e-10
0.7110000000006725		9.560119362816977e-10
0.7120000000006725		9.560119362816977e-10
0.7130000000006725		9.560119362816977e-10
0.7140000000006725		9.560119362816977e-10
0.7150000000006725		9.560119362816977e-10
0.7160000000006725		9.560119362816977e-10
0.7170000000006725		9.560119362816977e-10
0.7180000000006725		9.560119362816977e-10
0.7190000000006725		9.560119362816977e-10
0.7200000000006725		9.560119362816977e-10
0.7210000000006725		9.560119362816977e-10
0.7220000000006725		9.560119362816977e-10
0.7230000000006725		9.560119362816977e-10
0.7240000000006726		9.560119362816977e-10
0.7250000000006726		9.560119362816977e-10
0.7260000000006726		9.560119362816977e-10
0.7270000000006726		9.560119362816977e-10
0.7280000000006726		9.560119362816977e-10
0.7290000000006726		9.560119362816977e-10
0.7300000000006726		9.560119362816977e-10
0.7310000000006726		9.560119362816977e-10
0.7320000000006726		9.560119362816977e-10
0.7330000000006726		9.560119362816977e-10
0.7340000000006726		9.560119362816977e-10
0.7350000000006726		9.560119362816977e-10
0.7360000000006726		9.560119362816977e-10
0.7370000000006726		9.560119362816977e-10
0.7380000000006726		9.560119362816977e-10
0.7390000000006726		9.560119362816977e-10
0.7400000000006726		9.560119362816977e-10
0.7410000000006726		9.560119362816977e-10
0.7420000000006726		9.560119362816977e-10
0.7430000000006726		9.560119362816977e-10
0.7440000000006726		9.560119362816977e-10
0.7450000000006726		9.560119362816977e-10
0.7460000000006726		9.560119362816977e-10
0.7470000000006726		9.560119362816977e-10
0.7480000000006726		9.560119362816977e-10
0.7490000000006726		9.560119362816977e-10
0.7500000000006726		9.560119362816977e-10
0.7510000000006726		9.560119362816977e-10
