-7.813999999993373		4.921741476593411e-07
-7.812999999993373		4.921741476593411e-07
-7.811999999993373		4.921741476593411e-07
-7.810999999993372		4.921741476593411e-07
-7.809999999993372		4.921741476593411e-07
-7.808999999993372		4.921741476593411e-07
-7.807999999993371		4.921741476593411e-07
-7.806999999993371		4.921741476593411e-07
-7.805999999993371		4.921741476593411e-07
-7.80499999999337		4.921741476593411e-07
-7.80399999999337		4.921741476593411e-07
-7.80299999999337		4.921741476593411e-07
-7.801999999993369		4.921741476593411e-07
-7.800999999993369		4.921741476593411e-07
-7.799999999993369		4.921741476593411e-07
-7.798999999993368		4.921741476593411e-07
-7.797999999993368		4.921741476593411e-07
-7.796999999993368		4.921741476593411e-07
-7.795999999993367		4.921741476593411e-07
-7.794999999993367		4.921741476593411e-07
-7.793999999993367		4.921741476593411e-07
-7.792999999993366		4.921741476593411e-07
-7.791999999993366		4.921741476593411e-07
-7.790999999993366		4.921741476593411e-07
-7.789999999993365		4.921741476593411e-07
-7.788999999993365		4.921741476593411e-07
-7.787999999993365		4.921741476593411e-07
-7.786999999993364		4.921741476593411e-07
-7.785999999993364		4.921741476593411e-07
-7.784999999993364		4.921741476593411e-07
-7.783999999993363		4.921741476593411e-07
-7.782999999993363		4.921741476593411e-07
-7.781999999993363		4.921741476593411e-07
-7.780999999993362		4.921741476593411e-07
-7.779999999993362		4.921741476593411e-07
-7.778999999993362		4.921741476593411e-07
-7.777999999993361		4.921741476593411e-07
-7.776999999993361		4.921741476593411e-07
-7.775999999993361		4.921741476593411e-07
-7.77499999999336		4.921741476593411e-07
-7.77399999999336		4.921741476593411e-07
-7.77299999999336		4.921741476593411e-07
-7.771999999993359		4.921741476593411e-07
-7.770999999993359		4.921741476593411e-07
-7.769999999993359		4.921741476593411e-07
-7.768999999993358		4.921741476593411e-07
-7.767999999993358		4.921741476593411e-07
-7.766999999993358		4.921741476593411e-07
-7.765999999993357		4.921741476593411e-07
-7.764999999993357		4.921741476593411e-07
-7.763999999993357		4.921741476593411e-07
-7.762999999993356		4.921741476593411e-07
-7.761999999993356		4.921741476593411e-07
-7.760999999993356		4.921741476593411e-07
-7.759999999993355		4.921741476593411e-07
-7.758999999993355		4.921741476593411e-07
-7.757999999993355		4.921741476593411e-07
-7.756999999993354		4.921741476593411e-07
-7.755999999993354		4.921741476593411e-07
-7.754999999993354		4.921741476593411e-07
-7.753999999993353		4.921741476593411e-07
-7.752999999993353		4.921741476593411e-07
-7.751999999993353		4.921741476593411e-07
-7.750999999993352		4.921741476593411e-07
-7.749999999993352		4.921741476593411e-07
-7.748999999993352		4.921741476593411e-07
-7.747999999993351		4.921741476593411e-07
-7.746999999993351		4.921741476593411e-07
-7.745999999993351		4.921741476593411e-07
-7.74499999999335		4.921741476593411e-07
-7.74399999999335		4.921741476593411e-07
-7.74299999999335		4.921741476593411e-07
-7.741999999993349		4.921741476593411e-07
-7.740999999993349		4.921741476593411e-07
-7.739999999993349		4.921741476593411e-07
-7.738999999993348		4.921741476593411e-07
-7.737999999993348		4.921741476593411e-07
-7.736999999993348		4.921741476593411e-07
-7.735999999993347		4.921741476593411e-07
-7.734999999993347		4.921741476593411e-07
-7.733999999993347		4.921741476593411e-07
-7.732999999993346		4.921741476593411e-07
-7.731999999993346		4.921741476593411e-07
-7.730999999993346		4.921741476593411e-07
-7.729999999993345		4.921741476593411e-07
-7.728999999993345		4.921741476593411e-07
-7.727999999993345		4.921741476593411e-07
-7.726999999993344		4.921741476593411e-07
-7.725999999993344		4.921741476593411e-07
-7.724999999993344		4.921741476593411e-07
-7.723999999993343		4.921741476593411e-07
-7.722999999993343		4.921741476593411e-07
-7.721999999993343		4.921741476593411e-07
-7.720999999993342		4.921741476593411e-07
-7.719999999993342		4.921741476593411e-07
-7.718999999993342		4.921741476593411e-07
-7.717999999993341		4.921741476593411e-07
-7.716999999993341		4.921741476593411e-07
-7.715999999993341		4.921741476593411e-07
-7.71499999999334		4.921741476593411e-07
-7.71399999999334		4.921741476593411e-07
-7.71299999999334		4.921741476593411e-07
-7.711999999993339		4.921741476593411e-07
-7.710999999993339		4.921741476593411e-07
-7.709999999993339		4.921741476593411e-07
-7.708999999993338		4.921741476593411e-07
-7.707999999993338		4.921741476593411e-07
-7.706999999993338		4.921741476593411e-07
-7.705999999993337		4.921741476593411e-07
-7.704999999993337		4.921741476593411e-07
-7.703999999993337		4.921741476593411e-07
-7.702999999993336		4.921741476593411e-07
-7.701999999993336		4.921741476593411e-07
-7.700999999993336		4.921741476593411e-07
-7.699999999993335		4.921741476593411e-07
-7.698999999993335		4.921741476593411e-07
-7.697999999993335		4.921741476593411e-07
-7.696999999993334		4.921741476593411e-07
-7.695999999993334		4.921741476593411e-07
-7.694999999993334		4.921741476593411e-07
-7.693999999993333		4.921741476593411e-07
-7.692999999993333		4.921741476593411e-07
-7.691999999993333		4.921741476593411e-07
-7.690999999993332		4.921741476593411e-07
-7.689999999993332		4.921741476593411e-07
-7.688999999993332		4.921741476593411e-07
-7.687999999993331		4.921741476593411e-07
-7.686999999993331		4.921741476593411e-07
-7.685999999993331		4.921741476593411e-07
-7.68499999999333		4.921741476593411e-07
-7.68399999999333		4.921741476593411e-07
-7.68299999999333		4.921741476593411e-07
-7.681999999993329		4.921741476593411e-07
-7.680999999993329		4.921741476593411e-07
-7.679999999993329		4.921741476593411e-07
-7.678999999993328		4.921741476593411e-07
-7.677999999993328		4.921741476593411e-07
-7.676999999993328		4.921741476593411e-07
-7.675999999993327		4.921741476593411e-07
-7.674999999993327		4.921741476593411e-07
-7.673999999993327		4.921741476593411e-07
-7.672999999993326		4.921741476593411e-07
-7.671999999993326		4.921741476593411e-07
-7.670999999993326		4.921741476593411e-07
-7.669999999993325		4.921741476593411e-07
-7.668999999993325		4.921741476593411e-07
-7.667999999993325		4.921741476593411e-07
-7.666999999993324		4.921741476593411e-07
-7.665999999993324		4.921741476593411e-07
-7.664999999993324		4.921741476593411e-07
-7.663999999993323		4.921741476593411e-07
-7.662999999993323		4.921741476593411e-07
-7.661999999993323		4.921741476593411e-07
-7.660999999993322		4.921741476593411e-07
-7.659999999993322		4.921741476593411e-07
-7.658999999993322		4.921741476593411e-07
-7.657999999993321		4.921741476593411e-07
-7.656999999993321		4.921741476593411e-07
-7.655999999993321		4.921741476593411e-07
-7.65499999999332		4.921741476593411e-07
-7.65399999999332		4.921741476593411e-07
-7.65299999999332		4.921741476593411e-07
-7.651999999993319		4.921741476593411e-07
-7.650999999993319		4.921741476593411e-07
-7.649999999993319		4.921741476593411e-07
-7.648999999993318		4.921741476593411e-07
-7.647999999993318		4.921741476593411e-07
-7.646999999993318		4.921741476593411e-07
-7.645999999993317		4.921741476593411e-07
-7.644999999993317		4.921741476593411e-07
-7.643999999993317		4.921741476593411e-07
-7.642999999993316		4.921741476593411e-07
-7.641999999993316		4.921741476593411e-07
-7.640999999993316		4.921741476593411e-07
-7.639999999993315		4.921741476593411e-07
-7.638999999993315		4.921741476593411e-07
-7.637999999993315		4.921741476593411e-07
-7.636999999993314		4.921741476593411e-07
-7.635999999993314		4.921741476593411e-07
-7.634999999993314		4.921741476593411e-07
-7.633999999993313		4.921741476593411e-07
-7.632999999993313		4.921741476593411e-07
-7.631999999993313		4.921741476593411e-07
-7.630999999993312		4.921741476593411e-07
-7.629999999993312		4.921741476593411e-07
-7.628999999993312		4.921741476593411e-07
-7.627999999993311		4.921741476593411e-07
-7.626999999993311		4.921741476593411e-07
-7.625999999993311		4.921741476593411e-07
-7.62499999999331		4.921741476593411e-07
-7.62399999999331		4.921741476593411e-07
-7.62299999999331		4.921741476593411e-07
-7.621999999993309		4.921741476593411e-07
-7.620999999993309		4.921741476593411e-07
-7.619999999993309		4.921741476593411e-07
-7.618999999993308		4.921741476593411e-07
-7.617999999993308		4.921741476593411e-07
-7.616999999993308		4.921741476593411e-07
-7.615999999993307		4.921741476593411e-07
-7.614999999993307		4.921741476593411e-07
-7.613999999993307		4.921741476593411e-07
-7.612999999993306		4.921741476593411e-07
-7.611999999993306		4.921741476593411e-07
-7.610999999993306		4.921741476593411e-07
-7.609999999993305		4.921741476593411e-07
-7.608999999993305		4.921741476593411e-07
-7.607999999993305		4.921741476593411e-07
-7.606999999993304		4.921741476593411e-07
-7.605999999993304		4.921741476593411e-07
-7.604999999993304		4.921741476593411e-07
-7.603999999993303		4.921741476593411e-07
-7.602999999993303		4.921741476593411e-07
-7.601999999993303		4.921741476593411e-07
-7.600999999993302		4.921741476593411e-07
-7.599999999993302		4.921741476593411e-07
-7.598999999993302		4.921741476593411e-07
-7.597999999993301		4.921741476593411e-07
-7.596999999993301		4.921741476593411e-07
-7.595999999993301		4.921741476593411e-07
-7.5949999999933		4.921741476593411e-07
-7.5939999999933		4.921741476593411e-07
-7.5929999999933		4.921741476593411e-07
-7.591999999993299		4.921741476593411e-07
-7.590999999993299		4.921741476593411e-07
-7.589999999993299		4.921741476593411e-07
-7.588999999993298		4.921741476593411e-07
-7.587999999993298		4.921741476593411e-07
-7.586999999993298		4.921741476593411e-07
-7.585999999993297		4.921741476593411e-07
-7.584999999993297		4.921741476593411e-07
-7.583999999993297		4.921741476593411e-07
-7.582999999993296		4.921741476593411e-07
-7.581999999993296		4.921741476593411e-07
-7.580999999993296		4.921741476593411e-07
-7.579999999993295		4.921741476593411e-07
-7.578999999993295		4.921741476593411e-07
-7.577999999993295		4.921741476593411e-07
-7.576999999993294		4.921741476593411e-07
-7.575999999993294		4.921741476593411e-07
-7.574999999993294		4.921741476593411e-07
-7.573999999993293		4.921741476593411e-07
-7.572999999993293		4.921741476593411e-07
-7.571999999993293		4.921741476593411e-07
-7.570999999993292		4.921741476593411e-07
-7.569999999993292		4.921741476593411e-07
-7.568999999993292		4.921741476593411e-07
-7.567999999993291		4.921741476593411e-07
-7.566999999993291		4.921741476593411e-07
-7.565999999993291		4.921741476593411e-07
-7.56499999999329		4.921741476593411e-07
-7.56399999999329		4.921741476593411e-07
-7.56299999999329		4.921741476593411e-07
-7.561999999993289		4.921741476593411e-07
-7.560999999993289		4.921741476593411e-07
-7.559999999993289		4.921741476593411e-07
-7.558999999993288		4.921741476593411e-07
-7.557999999993288		4.921741476593411e-07
-7.556999999993288		4.921741476593411e-07
-7.555999999993287		4.921741476593411e-07
-7.554999999993287		4.921741476593411e-07
-7.553999999993287		4.921741476593411e-07
-7.552999999993286		4.921741476593411e-07
-7.551999999993286		4.921741476593411e-07
-7.550999999993286		4.921741476593411e-07
-7.549999999993285		4.921741476593411e-07
-7.548999999993285		4.921741476593411e-07
-7.547999999993285		4.921741476593411e-07
-7.546999999993284		4.921741476593411e-07
-7.545999999993284		4.921741476593411e-07
-7.544999999993284		4.921741476593411e-07
-7.543999999993283		4.921741476593411e-07
-7.542999999993283		4.921741476593411e-07
-7.541999999993283		4.921741476593411e-07
-7.540999999993282		4.921741476593411e-07
-7.539999999993282		4.921741476593411e-07
-7.538999999993282		4.921741476593411e-07
-7.537999999993281		4.921741476593411e-07
-7.536999999993281		4.921741476593411e-07
-7.535999999993281		4.921741476593411e-07
-7.53499999999328		4.921741476593411e-07
-7.53399999999328		4.921741476593411e-07
-7.53299999999328		4.921741476593411e-07
-7.531999999993279		4.921741476593411e-07
-7.530999999993279		4.921741476593411e-07
-7.529999999993279		4.921741476593411e-07
-7.528999999993278		4.921741476593411e-07
-7.527999999993278		4.921741476593411e-07
-7.526999999993278		4.921741476593411e-07
-7.525999999993277		4.921741476593411e-07
-7.524999999993277		4.921741476593411e-07
-7.523999999993277		4.921741476593411e-07
-7.522999999993276		4.921741476593411e-07
-7.521999999993276		4.921741476593411e-07
-7.520999999993276		4.921741476593411e-07
-7.519999999993275		4.921741476593411e-07
-7.518999999993275		4.921741476593411e-07
-7.517999999993275		4.921741476593411e-07
-7.516999999993274		4.921741476593411e-07
-7.515999999993274		4.921741476593411e-07
-7.514999999993274		4.921741476593411e-07
-7.513999999993273		4.921741476593411e-07
-7.512999999993273		4.921741476593411e-07
-7.511999999993273		4.921741476593411e-07
-7.510999999993272		4.921741476593411e-07
-7.509999999993272		4.921741476593411e-07
-7.508999999993272		4.921741476593411e-07
-7.507999999993271		4.921741476593411e-07
-7.506999999993271		4.921741476593411e-07
-7.50599999999327		4.921741476593411e-07
-7.50499999999327		4.921741476593411e-07
-7.50399999999327		4.921741476593411e-07
-7.502999999993269		4.921741476593411e-07
-7.501999999993269		4.921741476593411e-07
-7.500999999993269		4.921741476593411e-07
-7.499999999993268		4.921741476593411e-07
-7.498999999993268		4.921741476593411e-07
-7.497999999993268		4.921741476593411e-07
-7.496999999993267		4.921741476593411e-07
-7.495999999993267		4.921741476593411e-07
-7.494999999993267		4.921741476593411e-07
-7.493999999993266		4.921741476593411e-07
-7.492999999993266		4.921741476593411e-07
-7.491999999993266		4.921741476593411e-07
-7.490999999993265		4.921741476593411e-07
-7.489999999993265		4.921741476593411e-07
-7.488999999993265		4.921741476593411e-07
-7.487999999993264		4.921741476593411e-07
-7.486999999993264		4.921741476593411e-07
-7.485999999993264		4.921741476593411e-07
-7.484999999993263		4.921741476593411e-07
-7.483999999993263		4.921741476593411e-07
-7.482999999993263		4.921741476593411e-07
-7.481999999993262		4.921741476593411e-07
-7.480999999993262		4.921741476593411e-07
-7.479999999993262		4.921741476593411e-07
-7.478999999993261		4.921741476593411e-07
-7.477999999993261		4.921741476593411e-07
-7.476999999993261		4.921741476593411e-07
-7.47599999999326		4.921741476593411e-07
-7.47499999999326		4.921741476593411e-07
-7.47399999999326		4.921741476593411e-07
-7.472999999993259		4.921741476593411e-07
-7.471999999993259		4.921741476593411e-07
-7.470999999993259		4.921741476593411e-07
-7.469999999993258		4.921741476593411e-07
-7.468999999993258		4.921741476593411e-07
-7.467999999993258		4.921741476593411e-07
-7.466999999993257		4.921741476593411e-07
-7.465999999993257		4.921741476593411e-07
-7.464999999993257		4.921741476593411e-07
